11.809548352186884,-0.6807463420516361,3.154379324694859,-4.027279276347073,1.8429353413576195,-2.0396821891214785,4.44214655738978,-0.9264940452570464,-0.2216321282941781,-4.743445710823068,1.791022528867369,-3.766568116597048,-2.6467551770291142,2.234999760455433,0.9521625519986232,1.428323561371694,-0.2873384857684037,-0.5587606923067324,-0.3436035451800829,1.2010087943706655,0.0007971913970125,-0.0009341793991367,-0.0012513011805039,0.0005183981442942,6.815075165357012e-05,0.0005500833144091,-0.0006355534442555,-0.0001714238064621,0.0002173341032691,-0.0001390784197799,0.0004903466039741,0.0003427664791258,-0.0006073504142372,-0.0009784983548626,0.0004784778268718,-0.0009115501240337,-7.605871936554961e-05,0.000464292908226,-0.000480946884903,-0.0001006863653361,0.0010703659838088,1.4380507667440432e-05,-0.0007486807477594,0.0002475753565029,0.0005897413532729,-8.06180783552382e-05,-0.0003554609702726,0.0007270657640702,-0.0001765850283813,-7.241783759791507e-05
12.401731801994154,1.905380603850361,4.794885549365463,-3.9954298704661095,0.963095164536551,-4.670506689312945,0.0540916023124534,-2.548738012409859,1.8856546575227904,-5.11855251870756,-2.092794452525049,-2.2157174132586337,0.5150595571896136,1.1268021206016248,4.54321989082759,1.9663242192345691,-0.7497295844291058,-0.3575007691692725,0.3418299188106296,2.4006752642743017,0.0014485158453437,0.0009339159161274,0.0012508101080728,-0.000472621512391,-0.0003566669992806,0.0001909643527485,0.0014212324964713,-0.0002471488636907,-1.048582655234301e-05,0.0006681981570739,0.0001226474016222,0.0002291730368613,-0.0005756931515923,-4.4777090117479615e-05,0.0002899109711229,-0.0004555766012657,-0.00014022660288,0.0006983912270778,-0.0003256004688824,0.000392764616365,-0.0002721724701256,0.0002559878776952,0.0004749221486817,-0.0004783789789052,0.0003466021174007,0.0001148511371045,0.0001226661610148,-0.000381276715272,-0.0003113479624095,-0.0005025014768705
3.3496418224539037,2.343355575527727,3.239377634346301,-4.749201085665853,0.5996179778528709,-3.046240051818684,-2.753754057571137,0.3654663124064568,1.206371743158357,0.5356386925955896,-0.754861732738295,3.685733040300864,-0.6616662672547821,-0.4232124939999711,2.6597952510458995,-2.11626104392419,4.397069562934769,-1.3557888642292462,-1.99767555375894,0.2387375538961936,-0.0004765518129611,0.0012720017700956,0.000808694569295,-0.0013021159274178,-0.0001761947677127,0.0006140320364176,0.0015237404380846,-0.0007316174963497,9.484083659335044e-06,-0.0003728738548119,0.0007406464255779,-7.105982321212854e-05,0.0009538238297885,-0.0008403385234743,0.0002364508738324,-0.0013193989146312,-0.0002288365633098,0.0006275848955296,8.383644238427232e-05,0.0001133983365719,-0.000254643795818,-0.0011134831859652,-0.0006306992294638,0.0018520666539581,-0.0007348963531,-0.0005037967546495,-0.0002785979283161,-0.0005754151121268,6.479783737258959e-05,0.0006365012972198
3.1353931619841284,2.967133519317653,3.129499921255834,-4.714562622946654,0.3398316690233046,-3.5024356893290465,-2.470596949466592,0.4308740426751449,2.768406430414562,0.4580608473203036,-0.7514327685604055,4.04703188730344,-1.1713904576590233,-0.6667692771762039,2.0452345653663944,-1.7738977324093603,3.238846468820139,-0.9595859046955983,-1.997556457907411,-0.3122716089518591,-0.0006517624396992,0.0006602547098331,0.0007076755990467,-0.0010017967961704,-0.0005584023561052,0.0009100344522774,0.0014595750274818,-0.0011767346872176,-0.0002084704115411,-0.0007410054490541,0.0003254366027296,0.000282172527792,0.0001849957516957,-0.0007396215284757,0.0004628758313162,-0.0010606113140398,-0.0004012035748226,0.0010684821447772,0.0001918346945161,-0.000369097764541,-0.0002583192653154,-0.000508291676395,-0.0002677154046115,0.0017286969675806,-0.0007666716511055,-0.0004112431290516,-9.653507157409903e-06,-0.0003859732510462,0.00139036532775,0.0002767075955833
-4.62977002115801,6.065723533690019,-0.017688800081153,-0.4848159931271948,4.282298631736414,-6.904207447147262,-1.2299794473478638,0.7802346915515688,1.9775661937542035,-0.8404482855933643,1.6423331304178723,0.861195124418066,-3.488839565467612,-2.8242089200983957,-2.591350184361486,1.0952458107299394,1.878695322958137,-1.8426885642844375,1.7149451079636058,-1.50022466877906,-0.0006306350946597,-9.204793128697466e-05,-0.0005164262820992,0.0004589728226081,2.740013912955684e-05,0.0015533149918223,0.0007974441615468,0.0012449884325755,0.000386710332865,0.0005344712721867,0.0005073955769947,-0.0003583887193155,-0.000616093775042,-0.0014953294740248,-0.0003082750877897,-0.0002025495988063,-9.07292146923928e-05,0.0017967649581535,-0.0007197936641967,-0.0004567743208662,5.89377827677791e-05,-0.0005348533541692,0.0005450440105222,0.0002513474068496,0.0002294010184473,0.0005148876133335,-0.0001825109917647,0.0002142592372374,-0.0002870918603309,0.0003438894460432
-18.16580952817101,1.8018439141163145,-0.4622647072500738,0.8571195987311663,-0.2584550941537377,0.1430178557752071,1.3814471911003283,-0.5976134242322082,-0.2882490651901323,-1.823032061615067,0.9315622129039056,0.0028566737750149,0.8377734246202947,0.9469577035451444,-0.5077314771205889,0.5593228694164865,-0.2620212008008551,-0.5875285553097579,0.4841122823865567,-0.3598863583738551,-0.0028939389404807,-0.0013525390838772,-0.0003217927422988,-0.0051351621608876,-0.0034145919409191,-0.0016018612055324,0.0012522850644685,-0.0006364252199506,0.0011724728663871,-0.0004319292367621,0.0005590551000587,0.000815342199366,0.0010683296870747,0.0003357312299946,-1.855178672158425e-05,0.0007338670186317,-0.0004069949772516,0.0007105831200574,-0.0006677612262006,-0.0002213585098832,6.165489922931444e-05,-3.511871602157169e-05,0.0001916314002452,0.000355280466462,0.0005253693757339,-0.0005440266664583,0.0004182647354732,0.0005102011345149,-0.0005586459275131,0.0003830380201425
-15.503019108505155,1.7023117057287624,-1.4523549288527196,0.8154116690624165,-0.375519498779701,2.040137502783105,0.9787742800282828,-0.1389819214452501,0.0734274561990912,-2.1722932788734037,-1.5665039118860675,-0.1347547445060396,-0.5289676611734178,1.072512964032283,0.4167172823345981,0.5346628131371374,0.0969447583863302,0.0245399593150666,-0.4573961431369581,1.2923482652578313,-0.0008445614859337,0.0004169784867913,-0.0007108043500668,0.0005050794084015,3.297735525259151e-05,0.0003461914254302,-0.001974286595438,-0.0002812278618859,0.0014764090270494,0.0015720031341863,-0.0005775685633234,0.0007136184171549,0.0016697324823532,-0.0004699109270132,0.0006482733936768,0.0015870323662135,-0.0017105962458997,-0.0006372572440169,0.0002077028614566,-0.0001672397870793,-0.0010561065048974,0.0015351465947309,-0.0017446749526141,0.0001484103914097,-0.0006804135321333,-0.0009983380314751,-0.0001301752592295,-0.0003514113849629,0.0003775508281103,0.0006987295518817
-26.463123090714188,3.670100695031744,-0.3201084566590146,1.2311764704620738,0.0800581324129386,-0.1256798489106327,0.8357972370723304,0.0998111661016289,-0.4671495364549448,-0.6096669858027762,0.6781860756989243,0.2528646626437167,0.7163147405568304,-0.4190890008678913,0.0656587055430037,-0.3461469668449977,0.2490383968086878,-0.3748424442941886,0.0968479096346179,-0.521507630911634,-0.0064628953021304,0.0077415351225012,-0.0002288903760233,-0.0023399615649677,0.0022482932046678,-0.0049226576953056,-0.0029483612138474,0.0032195260390844,-0.0029839833311243,-0.0016485570275782,-0.0013179917519492,-0.0005872802797013,-0.0008036267295601,-0.0001498573398986,2.944750697899639e-05,0.0001704032265094,0.0003702903147328,-0.0002878826716914,0.0007441075047061,-0.0003334259470096,0.0017217611238212,0.000357370934603,-0.0008937433179721,-0.0005097761793426,-0.0002365759834989,0.0011246409907392,0.0006456961465955,-0.0004451528854935,-0.0011106251341439,-0.0005138871828608
-23.170610071234517,2.190261408306652,-0.1150341698181559,0.9415708076057014,-1.3518333964070592,-0.4429847315092015,1.8805182726006304,-0.551057293663025,1.1294756557205663,-0.965441979152255,-0.1269057546939461,-0.4710128443651667,1.5017374206579042,-1.0037776182322933,0.8819768291232264,-1.6294362932330124,0.5126215551786953,0.5953105677780963,0.972183328852192,0.42355408803161,-0.0013395309006718,-0.0021193121094563,0.0067554519397217,0.0011879094112911,-0.0013543416699799,-2.896032718947828e-05,-0.0013079343922153,-0.0010029951048592,0.0011496336627403,0.000646192379642,-0.0006330639209324,-6.021288905363507e-05,0.0028400608315405,0.0038493568873187,-4.07895110269169e-05,-0.002133123301989,-0.0019128163642468,-7.028746768660681e-05,0.0015574786715304,-0.0013061928442246,-0.00052639559306,0.0001296958777181,-0.0015016807451899,-0.0017552900102754,0.0035489270204469,-0.0018718361391493,0.0003684999734988,-0.0019124198040955,0.0008793538093527,0.0001513075956594
-26.325844922820703,3.467258479709039,-0.7813234631002552,1.3137185074767153,0.1330119341453595,-0.2396190266386826,0.2545692653706559,0.0980009131793746,-0.5508436931125246,-0.8386417315489472,0.2667005339877026,0.4479028470459568,0.3251519111651622,-0.466327003968973,-0.2813909369523615,-0.3265093887535228,0.0502558055414943,-0.2672024206230439,0.0961973939741347,-0.5427281753875253,-0.00635882247991,0.0074467451612099,-0.0017666506341798,-0.0031520456154815,0.00182312831229,-0.0037656023906371,-0.0021441520270314,0.0011294629080331,-0.0035148187368349,0.0006897982279161,-3.427240432406347e-05,-0.0008778319600407,-0.0018188894940478,0.0010285206652511,0.0011192743316812,0.0015733927737088,-0.0005207626743293,-0.0013568803177369,5.619931804161759e-05,-0.0004536409220879,0.000903635410378,0.0010164619810248,0.0002514613752416,-0.0010190437610159,-0.0013903917457185,-0.0006366993994683,0.0018866559286809,0.0008164668227296,-0.0010860414647539,0.0003544654688121
7.801440961394478,-5.273892508055829,7.335453053042501,-5.501659992374583,-0.3392071818773802,-3.403998804871143,-0.6492721376256857,-3.669878688478787,-2.1155234899229467,-2.70762719309511,0.7908752463395186,2.9811392718222103,0.2474808313948043,-1.8462947190819503,2.3533914421360844,1.2272818604012457,-0.2925422630382432,-0.0524603281555465,1.2134496918581026,-0.8010289120446478,0.0004417746509064,-0.0010433290432744,0.0016908494749628,1.537972087424299e-05,0.0005808897914352,-2.2318571626571563e-05,-0.0012588528295053,0.0004929583521755,0.0006537914606472,-0.0002670165365488,-0.0004662894955335,5.5703565355751816e-05,-6.3960852667292456e-06,-0.0004866598516617,0.0005544403846259,-0.0003352861444554,0.0003293280694148,0.0001989533483988,9.648850603916646e-05,-0.0006667548219259,0.0008629598141789,0.0006441831342792,0.0015353904751596,0.0005518357915849,-0.0004647626385102,-0.000348367452857,0.0002235578534586,-0.0004391330060783,0.000670465968138,0.0007739421927144
-4.767836927902676,-0.5066339450708083,-0.8944748694029132,0.0207575068585105,2.5918064868848227,-1.5614603648466978,0.1019306099694578,-1.1381354646322326,2.269478582644679,-5.798586618594176,2.00296564390544,-1.7810640117449288,-1.237949198497395,-0.69192804069585,2.3932364947589084,0.8851642261889108,0.0345409037789172,-1.1197016823009704,0.2252060523470878,0.7799198729303701,-0.0002973921673743,-0.000179829206012,0.0007632631606655,0.0013159816519433,0.0022008660644843,0.0001821825122843,-0.0001050457640055,7.993713971846373e-05,0.0006144006413486,-0.0008248813261997,0.0006542800439509,0.0008052151765289,0.0009742038471823,0.0003423824167469,-0.0001642484763223,0.0014883381233555,0.0011760012308332,0.0014247404484736,-0.0004326349698488,-0.0005809686099958,0.000247502946589,0.0002303418957308,0.0001708486803716,0.0001634703955124,0.0004856738610396,0.0006396808241657,0.0006201599612456,-7.649630680530718e-06,0.0001066638834258,-3.139318166527097e-05
-15.907765356336332,-1.250506879623537,-4.532782158771902,0.0887077230250034,-3.454820875540268,1.2764292022388786,1.7333835053233038,1.6641193021733969,0.2912526781703357,0.3299792962579255,0.2988223746089178,1.1449579519936222,3.7906824381498607,0.546333227846044,1.2920777583768943,-0.92278345875614,0.799101335460136,-0.431224290902143,0.1296932885790985,-0.2194203503056023,-0.002709323774915,-0.0009946612995381,-0.0012301335304358,-0.0003241126815598,0.0032978839089154,-0.0046841053322258,-0.0016598781422297,-0.0006926935415027,0.0010056623358585,0.0007046118556096,0.0002198546899863,-0.0012356793696939,-0.0003789520114428,-4.951419100477919e-05,0.0011725309603639,-0.0021969555081906,-0.0002123508492009,0.0007789992679712,0.0004767670556728,0.0011646241874317,-0.0009074568782361,-0.0001109559229665,0.0006202649615954,0.0002299023399099,-0.0008731504575003,-0.0004331636178603,-0.0004390310284212,0.0007687949676017,-0.0005522985195238,5.8380871761666496e-05
-13.15147043296205,3.5422296246172977,-1.0015520165583869,2.219162686971183,2.270854337817076,-1.0136716117654756,-0.1585873679685086,1.3988272396337722,-0.5489642127197476,0.3573397187593177,0.892078391900828,-1.5045506393178545,1.0014676395615285,-1.720681813997867,1.4559461148294788,0.7288913485888451,-0.9031394615335608,1.9189570534762117,1.797199113904945,-1.4967844341343284,0.0007656111895378,-0.0019436650237934,-0.0004162487812699,0.0005149473409718,0.0004416312271215,0.0009860154005668,0.0008270297470315,0.0016112592254153,0.0001316835753301,0.0007342474850341,0.0012159356196872,-0.0006957403851664,-1.7590696376039762e-05,-0.0003184448948896,0.000142157427404,-0.0016847962883993,0.0001745993039004,-0.0001133784155052,-0.0012234756361367,-0.001034156975694,0.0001492782130255,-0.0019588222706686,-0.0013694268309141,-0.0007218209625928,0.0008220372316872,-0.0017573992647697,-0.0011174171676291,7.724173736592e-06,0.0002106216079882,-0.0004205274419183
-25.47214524050361,4.213726003965453,-0.6167176118931835,2.0477207681695115,-1.4474981853560658,-0.5657483557957849,1.2789368856431191,2.2110012998791064,0.7902608001291775,-1.9029417367934045,-0.7449020879234428,0.1777837501484842,-0.016423370261318,0.9033212555917736,-1.2249730390625435,0.236425698068086,-0.7117748072000137,-0.5033882606004418,-0.8399453473269158,0.2065844591828626,-0.0024960200785741,0.0053826199180269,0.0013647290441427,-0.0012909830687228,0.0013927800584517,0.0020058998345753,0.0023418371938476,0.0063209478090111,-0.0016907001546875,0.0024951508974637,0.0006526414874022,0.0009772422296446,0.0003145797193101,0.0013534488691828,-0.0028058030169588,-0.001413438711398,-0.0002525208082868,-0.003102866095757,-0.0005488635673615,-0.0020376534527025,0.0014924455826203,0.0028354826645742,0.00181889117236,0.0002140814421623,-0.0004195925018449,-0.001472080398791,0.0025414284517669,0.0012962711628889,0.0031041247186446,-0.0010639941901199
-19.520769193116035,2.6123684929947077,-0.7116545210158794,6.300966461347675,-0.117297191620051,-3.5420667340513385,0.816646187072785,-0.7771720088977973,2.277420120662116,0.0988687752193124,-0.9825353421536708,-0.997317211212742,-0.1382646340944766,-0.03948525722548,0.5418416244130179,-1.3480230138732527,0.50755258964036,-0.4302305308104293,-0.6186294169596241,0.4781279941445202,0.001530147255346,-0.0009679885069478,-0.0007930771648788,0.0007648586923493,0.0014072207285112,-6.90120143960114e-05,-0.0011451782181432,0.0002608900092012,-0.0034083151904757,0.0001996179178135,-0.0004944997057621,-0.0005482649452724,-0.0009941753745756,0.0012284835538315,0.0015641506858902,0.0002598535173425,0.0019814571189747,0.0001235171594463,-0.0007030899906224,0.002450509499061,8.027926095977248e-05,0.0003145552262541,0.0006408999995067,0.001000751522994,-0.0006281467077509,0.0005067745164914,0.0003412507579666,-0.0013809778033308,-0.0016092766622382,-0.0012824032480943
-2.638337371335925,1.1713102692544095,5.658853104498179,-5.3490239597033735,-2.4514865603349207,-3.5182198277830445,0.0106837819299414,-0.8702981066438374,-0.3678739045170653,1.4881648738108189,-0.3196595492650089,3.0935534416629213,-0.2521489642732311,-0.1236813073797798,0.6403450020323443,-2.049478874284973,0.5901291636459937,2.271733147564428,1.0745915782102613,-0.1926844366320255,-0.0003034971971247,-0.000819710858835,0.0013955117151569,0.0010430499592742,-0.0003239192766433,0.0005380137465671,0.0011180354703996,1.4139118177113262e-05,-0.0003292542070879,-0.0008135470319626,0.0009609952662868,-0.0004153894124185,-0.0004774580583818,0.0002911683685868,-0.000522509838722,-0.0022750738131753,-0.0004499160679012,2.745658995399745e-06,-0.000420998104449,-0.0017905392746562,-0.0006406430215664,-0.0001680845273748,-0.0005793118053672,0.0007475949529736,0.0008153432504187,0.0014353955975646,0.0012326352889365,-0.0005926402217163,-0.0018660695674845,0.0017911758338171
